id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
ef8e931e-e2d0-4d57-a13d-fdbe62cecb62,Anna Katharina Bölling,2022-08-16T15:26:08.983Z,71762a08-4c15-4793-9535-9bf37536cd35,CDU,Germany,de,117830926270959,Anna Katharina Bölling,Facebook
a5799cfc-2afc-4d8e-a15f-9dc5c2d1e8d5,AfD Kreisverband Ravensburg,2022-08-16T15:26:08.539Z,1eb35d01-2d29-48b0-bbe9-db76c832f3e0,AfD,Germany,de,631846080281827,AfD Kreisverband Ravensburg,Facebook
81c12cc9-23f5-4e1b-ac1b-706068c9955a,SPD BRÜHL,2022-08-16T15:26:09.138Z,5ec09fb4-a5ae-4125-8390-bb839d18f9b0,SPD,Germany,de,637698422930739,SPD BRÜHL,Facebook
21fc19dc-a006-4f90-a442-1bf7172b9bcd,SPD Kreis Düren,2022-08-16T15:26:08.665Z,94b5a250-5f1f-45e3-920a-a1d2680e6c4f,SPD,Germany,de,351744732333754,SPD Kreis Düren,Facebook
37c8ad95-5772-40a3-abcd-91d273df8659,Dr. Jörg Hoffmann,2022-08-16T15:26:09.270Z,72b7e9c9-9a13-4475-b975-c6bf850f870a,FDP,Germany,de,102575101091560,Dr. Jörg Hoffmann,Facebook
d1f6baf7-afae-43d5-8ea1-36096eda5250,DIE LINKE.Lichtenberg,2022-08-16T15:26:08.812Z,5cef9b0d-41d2-497f-be30-cdb17f5ae842,Lin,Germany,de,160077384026481,DIE LINKE.Lichtenberg,Facebook
2fe97029-d08a-471f-b62a-b16fab5edc04,CSU Bad Aibling,2022-08-16T15:26:09.468Z,73a8ea33-90e8-4eea-9e26-aab11518a7e8,CDU,Germany,de,160652444078120,CSU Bad Aibling,Facebook
10169c59-62d6-4167-be1e-f4f7f5d311f7,SPD Halle,2022-08-16T15:26:09.620Z,f4f168f3-f27d-48fc-9cda-bc47558d6314,SPD,Germany,de,219299761494261,SPD Halle,Facebook
87b8e779-eca2-4ef7-8461-a1f49f50a0f7,Michael Götz-Pijl - Die PARTEI,2022-08-16T15:26:08.943Z,d26dd8d1-b8ff-446b-939a-d8d83aee3da1,AND,Germany,de,109436900914743,Michael Götz-Pijl - Die PARTEI,Facebook
2dafd002-ecb0-4e89-a2ec-8ddae025fd38,Ulf Kämpfer - OB für Kiel,2022-08-16T15:26:09.773Z,2f7df6c8-e678-4068-85f2-5f2f0ea56571,SPD,Germany,de,810191022689415,Ulf Kämpfer - OB für Kiel,Facebook
4af1ba42-8dd3-4a2a-9a4c-1132a37d5919,,2022-08-16T15:26:09.165Z,c8dab80c-28ad-4342-8341-62d2bd970e0e,CDU,Germany,de,100282314790889,,Facebook
0f6fe38e-0d2c-4a83-bb1c-88d6ebe6b958,Es ist dein Land,2022-08-16T15:26:09.894Z,37c42a63-fa5f-42a9-8bd7-db8d8194eeb4,SPD,Germany,de,2290537637836798,Es ist dein Land,Facebook
9ba29259-5c85-4522-a73b-f86c13d84b68,SPD im Rheinisch-Bergischen Kreis,2022-08-16T15:26:10.122Z,09ac9a3b-7fe7-4f84-8ab2-1cba04dd3adb,SPD,Germany,de,1728384757389565,SPD im Rheinisch-Bergischen Kreis,Facebook
274689b3-2bc5-47c6-bbbf-b93da645dac4,Anna Baerbock,2022-08-16T15:26:03.742Z,44809d33-2d1f-4841-8b8b-80828a9db678,Grü,Germany,de,1675394899406675,Anna Baerbock,Facebook
1c8f848d-f628-4d3b-8a90-ade49e42e94c,SPD Nordfriesland,2022-08-16T15:26:10.389Z,b0d452ef-3a0a-4a07-9114-09e601ec5bea,SPD,Germany,de,154015121740225,SPD Nordfriesland,Facebook
3bb102c6-b147-4ef3-8d4e-695d3627d2ba,Bündnis 90 / Die Grünen Thüringen,2022-08-16T15:26:04.102Z,9cea1d63-78a4-4214-a00c-e55e9f61bc10,Grü,Germany,de,445962318752667,Bündnis 90 / Die Grünen Thüringen,Facebook
a7983f93-ca74-4add-b707-37f86702448a,SPD OV München Milbertshofen Am Hart,2022-08-16T15:26:10.587Z,11b38812-9cc3-4998-8e75-2edbb8c29b9f,SPD,Germany,de,150320575050261,SPD OV München Milbertshofen Am Hart,Facebook
ba9afcc9-a34a-4b36-bcaa-b443422da100,BÜNDNIS 90/DIE GRÜNEN Hessen,2022-08-16T15:26:06.877Z,47941dc9-ee4a-40a5-aaae-49cbf45c37ff,Grü,Germany,de,22865297210,BÜNDNIS 90/DIE GRÜNEN Hessen,Facebook
f88813dc-e839-4c31-97b5-53841398a536,Olga Petersen AfD,2022-08-16T15:26:10.815Z,69fdd451-3b76-46a4-b0b6-de43e079a43c,AfD,Germany,de,102505911172634,Olga Petersen AfD,Facebook
b1119e60-4650-4f80-a808-7aa3f3335999,FDP Regensburg,2022-08-16T15:26:10.941Z,3d719365-9487-49ea-8765-b808b5262792,FDP,Germany,de,268071999965909,FDP Regensburg,Facebook
dd1801a0-bde0-438c-98bb-d8e2f5827b3f,Bündnis 90 / Die Grünen Leipzig,2022-08-16T15:26:09.300Z,4f1bc79b-21ac-4f88-a771-ca2786c3114d,Grü,Germany,de,117194528903,Bündnis 90 / Die Grünen Leipzig,Facebook
05b96676-b97d-4f4c-bbf5-00f41f57e40b,SPD Grevenbroich,2022-08-16T15:26:11.061Z,24679dd5-8978-424e-98a7-e559ea83fa6c,SPD,Germany,de,101557913273369,SPD Grevenbroich,Facebook
2ecbfdda-0274-40bc-b76c-d28f624f7418,FDP Moers,2022-08-16T15:26:09.177Z,c9539e43-1550-41d3-b18b-0bacfa48749e,FDP,Germany,de,355619987802773,FDP Moers,Facebook
5dbb5646-8ad6-445d-830c-f8684387c115,AfD-Fraktion im Stadtrat Trier,2022-08-16T15:26:11.193Z,19a87ef2-db08-4148-9594-0066d738a9ec,AfD,Germany,de,101755171386064,AfD-Fraktion im Stadtrat Trier,Facebook
8cd4f760-9668-4940-8fe8-2f841eeb7b8f,FDP Oberbayern,2022-08-16T15:26:11.255Z,03efbea1-a782-459a-b22f-0f2c80de7a1b,FDP,Germany,de,285059978218487,FDP Oberbayern,Facebook
c4510ad3-a21e-4b5e-8611-d13a9f7d9e22,Die PARTEI NRW,2022-08-16T15:26:11.376Z,9ad64b51-c5d4-4bda-bc37-d0ac9bba99b7,AND,Germany,de,109967779039993,Die PARTEI NRW,Facebook
ca0f47c2-7002-409a-b97a-6519097ff361,CSU Kreisverband Bamberg,2022-08-16T15:26:09.298Z,9d84d452-5aa3-4a18-b94e-84b20e07f89a,CDU,Germany,de,291263894255779,CSU Kreisverband Bamberg,Facebook
06cfcf01-5d45-4965-81af-3591b5241595,DIE LINKE. Chemnitz,2022-08-16T15:26:11.499Z,432e6482-debc-4fc5-bdf7-a520e012400d,Lin,Germany,de,146602242069785,DIE LINKE. Chemnitz,Facebook
d5dce720-a24f-42de-8e96-22a3089cf029,CDU Rheda-Wiedenbrück,2022-08-16T15:26:09.520Z,89eb5ba8-e8cb-4caf-905f-6be66eda7b17,CDU,Germany,de,1675083419467476,CDU Rheda-Wiedenbrück,Facebook
dcb4d4d2-c4ec-4fde-9b7c-5c8fb1baefb1,,2022-08-16T15:26:11.924Z,369f2740-d134-40a1-96d4-916f672f638c,SPD,Germany,de,519742788599322,,Facebook
0c0bf95d-0b3d-4b19-b66a-81635c6005a5,AfD Mittelsachsen,2022-08-16T15:26:09.740Z,2d8dc085-1881-4694-82d7-fa57d94f5a34,AfD,Germany,de,495527383854650,AfD Mittelsachsen,Facebook
2bf3f020-5c2f-4c98-bff2-d675eb476976,AfD Kreisverband Gießen,2022-08-16T15:26:12.060Z,26d2d31d-2d86-432b-8dff-f72d1b77cfde,AfD,Germany,de,168506600007036,AfD Kreisverband Gießen,Facebook
4f4949b2-aaec-4e6d-813c-4de8e595fb26,Christoph Hopp,2022-08-16T15:26:09.990Z,90e6569f-c8e7-46b8-a640-ed2a2facbfc2,CDU,Germany,de,103932007769315,Christoph Hopp,Facebook
1e7a2de8-930e-4791-b49c-6ee5cae371ad,FDP Hennef,2022-08-16T15:26:12.174Z,68628238-1019-400a-9348-403f6c7d65e9,FDP,Germany,de,1219303524801900,FDP Hennef,Facebook
70ec46f9-0fa2-4329-ab52-f6a32c752b85,AfD KV Ingolstadt/Eichstätt,2022-08-16T15:26:10.166Z,06e06507-a81d-4cbe-b5cd-316072058243,AfD,Germany,de,1145583708819355,AfD KV Ingolstadt/Eichstätt,Facebook
12b8df78-04b3-4ace-aef2-9aa45f578ebb,SPD Sankt Augustin,2022-08-16T15:26:12.415Z,b0dc336a-171e-403d-8209-4e225d7aeaad,SPD,Germany,de,126405167410480,SPD Sankt Augustin,Facebook
b5581d05-a82c-4bd8-a4c7-d9f03d6a1d66,Maria Rita Zinnecker - Ihre Landrätin für das Ostallgäu,2022-08-16T15:26:10.477Z,48803f62-2f7e-40f3-99a0-dc4bc3160c87,CDU,Germany,de,101126754702805,Maria Rita Zinnecker - Ihre Landrätin für das Ostallgäu,Facebook
408dba05-89d3-40bf-bd92-447c9ebb91ea,Harald Baal,2022-08-16T15:26:12.532Z,4592f0ee-e54c-4cac-b72b-6cee72a7c00f,CDU,Germany,de,105181787847596,Harald Baal,Facebook
4f63ba7c-fc6e-4b25-8bf1-5174ff660ab6,SPD Wesseling,2022-08-16T15:26:10.843Z,713a5911-47a6-4196-95c9-286c116b5ff8,SPD,Germany,de,446978088671849,SPD Wesseling,Facebook
1c2c9567-380c-4a24-b269-ae64e6e0c21d,Die Linke Harburg,2022-08-16T15:26:12.773Z,d39f2a0f-5adc-4278-b0b3-ea553c951204,Lin,Germany,de,429151107914173,Die Linke Harburg,Facebook
f56db574-c7e0-422c-a03d-5e14003a0709,Götz Wiese,2022-08-16T15:26:10.968Z,39deff6a-25ca-4639-b0e9-857ef75e73de,CDU,Germany,de,708405492948265,Götz Wiese,Facebook
86ccaa5a-e16c-44a3-88e4-ecba9b7ca070,AfD Kreisverband Oberberg,2022-08-16T15:26:12.912Z,78053728-0166-4418-b66c-2d76325f1816,AfD,Germany,de,435498820171377,AfD Kreisverband Oberberg,Facebook
a2525b20-ad02-49dd-8d58-a151a8bed74b,DIE LINKE. Nürnberg,2022-08-16T15:26:11.115Z,55cf5db1-eb27-4ea1-9cbd-0ffce8c875f4,Lin,Germany,de,493118260720881,DIE LINKE. Nürnberg,Facebook
964f64c1-1074-49ef-a9b0-8c72f17ba1ee,AfD Kyffhäuser-Sömmerda-Weimarer Land,2022-08-16T15:26:13.087Z,bf49819e-60ea-49aa-a598-3a3043bba117,AfD,Germany,de,1114976811888031,AfD Kyffhäuser-Sömmerda-Weimarer Land,Facebook
db43f9d2-2c5d-4792-86ae-d685f1fa6151,Ökologisch-Demokratische Partei ÖDP Münster,2022-08-16T15:26:11.238Z,7739b487-867b-4f44-b177-06712fb54b7a,AND,Germany,de,1433339323564732,Ökologisch-Demokratische Partei ÖDP Münster,Facebook
b47dbce3-b28e-4dea-88cd-53fd5371579e,UNSER LANDKREIS VON MORGEN,2022-08-16T15:26:13.212Z,e95f38e0-678e-4c53-a0ec-fbb1d54e2ec9,CDU,Germany,de,100151881923406,UNSER LANDKREIS VON MORGEN,Facebook
60508dee-a66a-421a-ac1a-74af28757bc3,CDU Iserlohn,2022-08-16T15:26:13.394Z,36873f80-efb0-42c4-8ed8-631a97dd3954,CDU,Germany,de,137150642993637,CDU Iserlohn,Facebook
ab8a550f-9855-46b3-af85-b752853001ca,CDU Bochum,2022-08-16T15:26:11.369Z,950a366f-e8d7-4175-98f8-e80eb79b0c9c,CDU,Germany,de,233983579975419,CDU Bochum,Facebook
ffe9c281-6bd4-43f9-a4d9-aa2fc85a732d,CSU Kreisverband München IV,2022-08-16T15:26:13.537Z,3343576c-c422-4714-af22-507935553cb6,CDU,Germany,de,433963470029816,CSU Kreisverband München IV,Facebook
9dce9f79-c928-49f8-b4ab-9dfab4ad7a7d,Freie Demokraten Marburg-Biedenkopf,2022-08-16T15:26:11.496Z,33d51909-5609-4e28-8e51-608f31a92634,FDP,Germany,de,1809612912702100,Freie Demokraten Marburg-Biedenkopf,Facebook
3ecd2cca-9961-4d96-9acd-2c4f1b268a2d,Die Versmolder SPD,2022-08-16T15:26:13.710Z,7a76f62d-5809-4748-8ff5-6ef0f7197679,SPD,Germany,de,171214489647009,Die Versmolder SPD,Facebook
f6c7e838-b021-4b99-955d-e33c70a98c6d,Volker Richter,2022-08-16T15:26:11.599Z,7b8bf71c-9e99-4201-8809-e67cc5a08e07,SPD,Germany,de,112239703688787,Volker Richter,Facebook
2af9e440-87dd-40e2-b7f2-9f162e096603,SPD Velbert,2022-08-16T15:26:13.837Z,d7c3eeaf-770d-4bb3-aa94-23d2bfb29c82,SPD,Germany,de,184436841621919,SPD Velbert,Facebook
640c5887-75c5-41bc-a0fb-96dd1599d319,Freie Demokraten FDP Stolberg,2022-08-16T15:26:11.926Z,35c43150-e69f-4077-9a37-a08c752e31b4,FDP,Germany,de,291741527578878,Freie Demokraten FDP Stolberg,Facebook
e54dd488-3f4f-47b0-bb00-bfd1f3e3f898,CDU Neunkirchen-Seelscheid,2022-08-16T15:26:13.962Z,cb680f61-e669-4755-9fe0-71922f464ae3,CDU,Germany,de,400419253349131,CDU Neunkirchen-Seelscheid,Facebook
bc0058bf-20a1-4e50-9ce1-7f306713c876,SPD im Kreis Freising,2022-08-16T15:26:14.095Z,d5d425c9-7799-4ac8-af0e-0805845aed89,SPD,Germany,de,738855383168262,SPD im Kreis Freising,Facebook
c5b09753-1185-4f7b-bcd9-f57a3534f752,DIE LINKE. im Lahn-Dill-Kreis,2022-08-16T15:26:12.064Z,4f7cb6ae-6ec4-4820-8e44-c4dfca2117db,Lin,Germany,de,450531351694799,DIE LINKE. im Lahn-Dill-Kreis,Facebook
fd92f879-c720-4675-8be2-480aa5572d49,SPD Aubing - Lochhausen,2022-08-16T15:26:14.221Z,8df95931-05e8-419f-aaa9-0e1bb2cb1162,SPD,Germany,de,430979060295502,SPD Aubing - Lochhausen,Facebook
00d01288-270b-4887-956e-cdde846f68c1,SPD Offenbach,2022-08-16T15:26:12.302Z,58459a4d-4822-4666-9ac4-c0204ab3cca3,SPD,Germany,de,261694123457,SPD Offenbach,Facebook
f5dea369-fe2b-4c81-8852-b023c2708943,SPD Saar,2022-08-16T15:26:14.340Z,2e520361-9cd7-4111-8d5d-9bfeedb4051b,SPD,Germany,de,214065808453,SPD Saar,Facebook
c66e7e0b-26c3-4993-9732-9ec4aa9d6e08,Lars Klingbeil,2022-08-16T15:26:14.463Z,ac6cf57c-52d5-4706-8fd8-3f6b4fac4136,SPD,Germany,de,355456486093,Lars Klingbeil,Facebook
a15acece-8ef8-4112-998d-437a89fa9d49,Achim Wilmsmeier,2022-08-16T15:26:14.581Z,eea27df7-becc-4074-91a2-9cb580316264,SPD,Germany,de,998600530167370,Achim Wilmsmeier,Facebook
edaf3ef3-cf06-4765-bb40-bbbe73b8d30d,Anna von Treuenfels-Frowein,2022-08-16T15:26:12.426Z,759b49d5-f2c8-43da-83cc-8452ddff4c38,FDP,Germany,de,832762216805769,Anna von Treuenfels-Frowein,Facebook
1c9773ac-ece7-4713-a095-0e0c88a020b1,FDP Neuss,2022-08-16T15:26:14.678Z,89acf087-11f8-4129-a92b-d571e76283bd,FDP,Germany,de,406643779352037,FDP Neuss,Facebook
6fc9ccea-de4f-44a3-b2e6-c86ec8c08c6f,SPD Greven,2022-08-16T15:26:12.552Z,e3eab1db-e4b7-4b64-a320-2f21a16ca9dc,SPD,Germany,de,123246351083034,SPD Greven,Facebook
39e9459b-eb0f-4fb8-ac17-c226f9917084,Magnus Welsch,2022-08-16T15:26:14.925Z,726661e2-f024-4ceb-8596-582e9a487e74,CDU,Germany,de,111091417301264,Magnus Welsch,Facebook
4c0dd1f8-8e2d-4661-bfd9-92411541995e,CSU Bayreuth-Stadt,2022-08-16T15:26:12.801Z,3864ad0b-d4a9-48a5-80e3-b72ae6618e8e,CDU,Germany,de,338599714529,CSU Bayreuth-Stadt,Facebook
46bad2af-166c-4110-b98e-7bdde8fdbb82,SPD Butzbach,2022-08-16T15:26:15.057Z,d616409b-a0b9-4bec-b031-daf1e34e8bd4,SPD,Germany,de,262759890577614,SPD Butzbach,Facebook
14b18bf7-d452-4f67-95d6-3f4b393d5418,DIE LINKE. Landesverband Saarland,2022-08-16T15:26:15.196Z,6fbc7d13-9156-46b7-98b6-5da3a3121a79,Lin,Germany,de,115707626621,DIE LINKE. Landesverband Saarland,Facebook
c14ac0c6-cf20-46bd-9ebc-3180b65c4706,SPD-Fraktion im Rat der Stadt Beckum,2022-08-16T15:26:12.978Z,8c589583-a74c-47d0-bd29-5187ad259dc8,SPD,Germany,de,215208201837235,SPD-Fraktion im Rat der Stadt Beckum,Facebook
c230645e-2003-4316-9a2b-2bea57b87e59,Alternative für Deutschland AfD - Stadt Aachen,2022-08-16T15:26:13.137Z,03464a52-972c-4cb3-8e04-039a8dacbd9f,AfD,Germany,de,1394868750731940,Alternative für Deutschland AfD - Stadt Aachen,Facebook
9f78eb0b-3206-467d-bf3b-a1857c2a9d5e,FDP Neukirchen-Vluyn,2022-08-16T15:26:13.272Z,de3d5174-5846-4d09-a01c-7be93454fc2f,FDP,Germany,de,402456680188904,FDP Neukirchen-Vluyn,Facebook
557aeb0b-4e70-447c-98a9-0f2e501ca101,SPD in Löhne,2022-08-16T15:26:15.462Z,989c58cb-2553-45e0-8ddd-8ea8a2140735,SPD,Germany,de,352389274800396,SPD in Löhne,Facebook
70c3eb11-92a4-48e0-9ce8-6a3543bf6af2,SPD Hiltrup-Berg Fidel,2022-08-16T15:26:13.444Z,5f059857-c715-45c1-83d3-8a82011560fc,SPD,Germany,de,113695727050771,SPD Hiltrup-Berg Fidel,Facebook
fb9f245d-2de6-44c4-87a8-e79bbf06ee0c,Dieter Krüger,2022-08-16T15:26:15.590Z,86b2db61-47d4-4aae-8935-9adc96ef9fe2,SPD,Germany,de,112401330456165,Dieter Krüger,Facebook
48792631-ff33-4462-a6b8-cf411e052253,SPD Dortmund Ardey,2022-08-16T15:26:13.576Z,d34d07a7-188d-4ead-b757-feefe400988d,SPD,Germany,de,219103215691393,SPD Dortmund Ardey,Facebook
f7c2cb42-125a-4605-af89-cc94728ceb39,FDP Aachen-Land,2022-08-16T15:26:15.608Z,238d547b-beac-4171-9481-6b40f58bfd13,FDP,Germany,de,373566126062362,FDP Aachen-Land,Facebook
8678f987-526e-478f-a9f0-08518c1f217d,CDU Mittelsachsen,2022-08-16T15:26:13.704Z,96012b19-7fad-4639-9011-541eaa63ec34,CDU,Germany,de,301320926723050,CDU Mittelsachsen,Facebook
b3ff498c-e37a-4fb9-b7ea-c50f330ca5c0,AfD Kiel,2022-08-16T15:26:15.743Z,3fe57f17-aaf2-4c60-9e0b-8eb823a84faa,AfD,Germany,de,129793317385234,AfD Kiel,Facebook
4a8bbc26-85f3-49be-bfbb-7282ae5e54bb,SPD Uelzen/Lüchow-Dannenberg,2022-08-16T15:26:13.958Z,52b684cc-cbcf-4f48-bac1-3daaaab31982,SPD,Germany,de,1125331980862292,SPD Uelzen/Lüchow-Dannenberg,Facebook
011f5d41-d5a8-433e-8387-7685faa4206b,DIE LINKE. Gelsenkirchen,2022-08-16T15:26:16.012Z,463305d5-f9fb-444e-aa74-195cc48b6ae4,Lin,Germany,de,169916066446353,DIE LINKE. Gelsenkirchen,Facebook
b43809d1-317e-4441-bdae-12aff04ceb1f,CDU Köln Innenstadt - Die City-Union,2022-08-16T15:26:14.075Z,060c1313-8e58-442d-957b-1be9db5ad9ff,CDU,Germany,de,106357207749844,CDU Köln Innenstadt - Die City-Union,Facebook
729e247a-64fc-4bdd-ba96-bda8acd39782,DIE LINKE. Hückelhoven,2022-08-16T15:26:16.146Z,d37e17a4-da23-47fd-9757-bd83469c0240,Lin,Germany,de,779162705583186,DIE LINKE. Hückelhoven,Facebook
9e914812-aec5-4d7e-a43f-46e5077c05c9,Hans-Ulrich Rülke,2022-08-16T15:26:14.202Z,e6a97d99-334f-4380-ab82-c4d3727614f7,FDP,Germany,de,104303913261902,Hans-Ulrich Rülke,Facebook
d0feb0ae-5e4f-490d-9416-33d784b801ea,FDP Wesseling,2022-08-16T15:26:16.388Z,cf094254-9ed6-4384-82c9-9fe8a56ac810,FDP,Germany,de,1083902265009736,FDP Wesseling,Facebook
f1abf7ff-21a2-4fa0-ab16-561f207f2618,Die PARTEI - KreisVerband Gera,2022-08-16T15:26:14.330Z,924b9194-af10-423d-87cd-7a0d79b43e79,AND,Germany,de,151877538338425,Die PARTEI - KreisVerband Gera,Facebook
5d90a839-db4c-44a5-afc4-35dbccad62db,FDP Sankt Augustin,2022-08-16T15:26:16.527Z,b0304cdf-e6f1-431e-8408-5fe018e486ec,FDP,Germany,de,513901295357914,FDP Sankt Augustin,Facebook
278e6aa4-9599-4a0f-8399-e2d3b605d94c,DIE LINKE. Rhein-Erft-Kreis,2022-08-16T15:26:16.597Z,680e55b7-c155-4b68-bb6b-652a39b96348,Lin,Germany,de,954987347952113,DIE LINKE. Rhein-Erft-Kreis,Facebook
45f95553-c082-41a1-b42e-b61d7623eb50,Die PARTEI München,2022-08-16T15:26:14.417Z,d73c44b8-18d8-4ac3-8f4c-cae6afb5234a,AND,Germany,de,384696485057458,Die PARTEI München,Facebook
41216abf-da98-450b-b8d9-51a23332bd1e,SPD Wattenscheid,2022-08-16T15:26:16.720Z,e5ea6b25-12f5-4164-ad53-49a76d85a52f,SPD,Germany,de,194000947338249,SPD Wattenscheid,Facebook
29a0a4f7-9dcd-463e-a751-468e0d68b680,FDP Rhein-Erft,2022-08-16T15:26:14.548Z,6f29d4e9-c060-41f9-8e6e-18f8c20080da,FDP,Germany,de,344407168999772,FDP Rhein-Erft,Facebook
9347d393-cde6-46b9-aef6-8928ba09045c,CDU Neuss,2022-08-16T15:26:16.845Z,c58d1911-86c9-4361-a47a-6f27cd20835a,CDU,Germany,de,155281094543800,CDU Neuss,Facebook
633f97fc-08f3-4372-9c2f-13735d9e4966,V-Partei³ Augsburg,2022-08-16T15:26:14.881Z,a871625d-94f2-4a11-9c34-c6f3a9af131f,AND,Germany,de,163857547085395,V-Partei³ Augsburg,Facebook
e74fa255-5f9f-4b07-bb2a-60a454fda368,CDU Lippetal,2022-08-16T15:26:16.973Z,4f342128-0fbd-461b-abf7-45dafad02e0a,CDU,Germany,de,143562685771500,CDU Lippetal,Facebook
b8b2cecb-b0c7-46a4-a1f1-76257414af86,DIE LINKE. Darmstadt,2022-08-16T15:26:17.231Z,437be83c-8bce-404b-a9a2-739aaf34c1a7,Lin,Germany,de,165927270113539,DIE LINKE. Darmstadt,Facebook
2d4b52ba-f4f8-4152-b31f-6f43f9ed7701,CSU BGL,2022-08-16T15:26:15.012Z,d1b4ff47-d0cf-4106-bc48-98195fc0a2c4,CDU,Germany,de,356513637708676,CSU BGL,Facebook
3b7cdce4-d24d-4515-9666-d31ee1daea96,SPD im Sauerland,2022-08-16T15:26:17.476Z,e289e52f-0bf1-4280-85e7-06632ad7e04a,SPD,Germany,de,1358105004234838,SPD im Sauerland,Facebook
b9a4dac7-6165-4103-b9bc-97e75c3b7e8e,CDU Cottbus,2022-08-16T15:26:17.615Z,cf3d5ba7-631d-4eaf-91d7-1f9a5f1cc071,CDU,Germany,de,146947498681487,CDU Cottbus,Facebook
8f20a46c-4fef-4b21-84a4-212516cb26b7,JAfD,2022-08-16T15:26:17.723Z,c59a124e-1c47-4017-9876-e9a0a33e6dfe,AfD,Germany,de,380162436147660,JAfD,Facebook
cc128caf-7b02-4b8e-bd0f-5922623d5b0b,FDP Olsberg,2022-08-16T15:26:15.169Z,100c9bb7-a03a-4d3e-959f-81cae8fc7ab8,FDP,Germany,de,2170348116610931,FDP Olsberg,Facebook
4bf2acc7-367d-4293-bc37-e37b81455166,CDU Böblingen,2022-08-16T15:26:17.801Z,30d92365-86b1-4a6c-a5fd-ee9148fcdd1d,CDU,Germany,de,268877956890,CDU Böblingen,Facebook
c33af1d0-2f43-4b87-9eda-530e9d7a36cb,SPD Vogelsberg,2022-08-16T15:26:15.461Z,7d663009-a7fa-4b59-bb54-905fb7a4ddb5,SPD,Germany,de,107834645951975,SPD Vogelsberg,Facebook
82461f75-a9e0-4e0d-9b5c-912f1613c81e,Anke Nolte,2022-08-16T15:26:15.590Z,b1f8f452-04f1-4596-9a08-057282a9237d,CDU,Germany,de,109582777314790,Anke Nolte,Facebook
594696dd-09ae-415a-beab-5754ea025ab9,DIE LINKE. im Hochtaunuskreis,2022-08-16T15:26:17.928Z,2d6a8ef7-c279-4907-8d69-c4d3c291f1c4,Lin,Germany,de,347204042588587,DIE LINKE. im Hochtaunuskreis,Facebook
d317da6b-9592-4715-9f36-085eb4eaefe6,"Eric Eigendorf, SPD",2022-08-16T15:26:15.714Z,3f7d0793-dbb5-428b-9d5c-19e6d87b9f53,SPD,Germany,de,206627416208075,"Eric Eigendorf, SPD",Facebook
e58a83b4-6e8b-4bc6-a6bb-ce02cbf7db8d,CDU Saar,2022-08-16T15:26:18.064Z,f9671e7f-5fc9-4846-b10f-84a191687ec2,CDU,Germany,de,334120300419,CDU Saar,Facebook
55ed75b7-3538-48db-b75a-3553743be8c7,SPD Riedstadt,2022-08-16T15:26:15.833Z,fdb22f48-8382-483f-ab2b-2df21805fadb,SPD,Germany,de,105469062912351,SPD Riedstadt,Facebook
1c760ad6-6ec7-4fd8-9493-e054e9e8db78,CDU Holsterhausen,2022-08-16T15:26:18.270Z,ae347000-6927-46d1-a75d-4ab164552b86,CDU,Germany,de,214334656686098,CDU Holsterhausen,Facebook
da0e7f35-1b82-4eff-a5e1-71aeb5be9e3e,SPD Harsewinkel,2022-08-16T15:26:15.956Z,d1cbed48-053b-470b-b6a3-da10a1848a8e,SPD,Germany,de,1572312559647154,SPD Harsewinkel,Facebook
ba998240-b7ec-41ef-8d0f-126ff4077019,AfD Magdeburg,2022-08-16T15:26:18.546Z,f5163ee5-aa7f-4ed6-8f81-f317a2f9c7d4,AfD,Germany,de,235630759933135,AfD Magdeburg,Facebook
5e802aff-f1b8-4ee7-99aa-e24df6a10aec,Kathrin Köhler - Sie kann. Sie macht.,2022-08-16T15:26:16.074Z,fb35a13a-0a5d-4265-8687-873d65493b8a,CDU,Germany,de,101261121528000,Kathrin Köhler - Sie kann. Sie macht.,Facebook
312b006f-151b-4aea-8973-37bb782bc5cc,"AfD Riesa, Büro Carsten Hütter MdL",2022-08-16T15:26:18.992Z,84c085d0-a1c7-456e-8388-d57fd7a95030,AfD,Germany,de,684738688553775,"AfD Riesa, Büro Carsten Hütter MdL",Facebook
091c9ff1-e2d7-4879-a9b2-52353a623659,Timo Aldenhoff- parteiloser Bürgermeisterkandidat 2020 Alpen,2022-08-16T15:26:16.195Z,5400626e-146a-4ae6-bed2-72e767ee1cd0,AND,Germany,de,115033676705146,Timo Aldenhoff- parteiloser Bürgermeisterkandidat 2020 Alpen,Facebook
d4ba6032-e970-44d7-a2ef-45cd9e492589,SPD Düsseldorf Stadtbezirk 7,2022-08-16T15:26:16.317Z,af88aea3-1916-4fac-85f9-780508883960,SPD,Germany,de,162382360480711,SPD Düsseldorf Stadtbezirk 7,Facebook
ed9f9921-8803-4ab9-8efc-99593ca164b6,Die SPD in Fürstenfeldbruck,2022-08-16T15:26:19.395Z,9abe3d81-732b-4acd-b4fd-568319f9774b,SPD,Germany,de,141251991603,Die SPD in Fürstenfeldbruck,Facebook
e0a8a57c-84aa-4a84-b7c3-481d76a08fff,Dr. Ehsan Kangarani,2022-08-16T15:26:19.526Z,a099f6a5-96da-47bd-96d8-71a5541f077e,CDU,Germany,de,102768571653125,Dr. Ehsan Kangarani,Facebook
